-0.476991,-1.153899,3.394946
-0.47329,-1.159612,3.400659
-0.467533,-1.167772,3.408412
-0.463832,-1.173485,3.414124
-0.45972,-1.178789,3.419429
-0.457664,-1.181645,3.422285
-0.453552,-1.186949,3.427589
-0.449852,-1.192254,3.432893
-0.443272,-1.200414,3.441054
-0.441628,-1.203271,3.44391
-0.437104,-1.208575,3.449215
-0.432581,-1.213879,3.454111
-0.428469,-1.218776,3.459008
-0.42189,-1.226528,3.46676
-0.416956,-1.231424,3.471656
-0.414488,-1.233873,3.474105
-0.409965,-1.238361,3.478593
-0.405031,-1.242849,3.482674
-0.397218,-1.249377,3.489202
-0.394751,-1.251826,3.49165
-0.386938,-1.258354,3.498179
-0.381593,-1.262434,3.502259
-0.378714,-1.264475,3.504299
-0.372957,-1.268963,3.508787
-0.367612,-1.273043,3.512868
-0.361855,-1.277123,3.516948
-0.352809,-1.283652,3.523476
-0.34993,-1.285692,3.525517
-0.344173,-1.289772,3.529597
-0.334716,-1.295893,3.536125
-0.328548,-1.299973,3.540205
-0.325258,-1.301605,3.541837
-0.318679,-1.305685,3.545917
-0.305521,-1.31303,3.553262
-0.30182,-1.314662,3.554894
-0.29154,-1.320374,3.561014
-0.29154,-1.320374,3.561014
-0.28126,-1.32527,3.56591
-0.263167,-1.333839,3.574479
-0.263167,-1.333839,3.574479
-0.256177,-1.336695,3.577335
-0.256177,-1.336695,3.577335
-0.248775,-1.339959,3.580599
-0.22986,-1.346896,3.587943
-0.225748,-1.34812,3.589167
-0.218347,-1.350976,3.592023
-0.210123,-1.353424,3.594471
-0.20231,-1.355872,3.597327
-0.194086,-1.358321,3.599775
-0.194086,-1.358321,3.599775
-0.185862,-1.360361,3.601815
-0.165302,-1.365665,3.607527
-0.160779,-1.366481,3.608751
-0.152144,-1.368521,3.610791
-0.143508,-1.370153,3.61283
-0.134873,-1.371786,3.61487
-0.125827,-1.373418,3.616502
-0.117192,-1.374642,3.618134
-0.108145,-1.376274,3.620173
-0.099099,-1.377498,3.621805
-0.090053,-1.378314,3.623436
-0.076483,-1.379538,3.625067
-0.067025,-1.380354,3.626699
-0.057979,-1.38117,3.627922
-0.053456,-1.38117,3.62833
-0.043998,-1.381578,3.629145
-0.034541,-1.381986,3.630368
-0.025083,-1.382394,3.631591
-0.015214,-1.382394,3.631999
-0.005757,-1.382394,3.632814
0.004112,-1.381986,3.63322
0.013981,-1.381578,3.633627
0.024261,-1.381578,3.634035
0.034541,-1.38117,3.634442
0.044821,-1.380762,3.634849
0.055923,-1.379946,3.63444
0.066203,-1.37913,3.634439
0.076894,-1.377906,3.63403
0.087585,-1.376682,3.633621
0.097865,-1.375458,3.633212
0.108557,-1.374234,3.63321
0.119248,-1.372602,3.632393
0.129528,-1.370561,3.631168
0.140219,-1.368929,3.630351
0.15091,-1.366889,3.629126
0.16119,-1.364849,3.627901
0.171881,-1.362809,3.626675
0.182572,-1.360361,3.625042
0.203132,-1.355464,3.621776
0.203132,-1.355464,3.621776
0.213412,-1.353016,3.62055
0.223692,-1.35016,3.618916
0.233561,-1.347304,3.616875
0.24343,-1.34404,3.614426
0.252887,-1.341184,3.612792
0.262345,-1.337919,3.61075
0.272214,-1.334247,3.607893
0.281671,-1.330983,3.605444
0.291129,-1.327311,3.602994
0.300998,-1.324046,3.600545
0.310455,-1.320374,3.598095
0.319913,-1.316294,3.59483
0.32937,-1.312622,3.591973
0.338417,-1.308949,3.589523
0.347052,-1.304869,3.586257
0.356098,-1.300789,3.5834
0.365145,-1.296301,3.579726
0.373369,-1.29222,3.576869
0.382004,-1.287732,3.573195
0.390228,-1.283244,3.569929
0.398041,-1.278755,3.566256
0.406265,-1.274267,3.56299
0.413666,-1.269779,3.559317
0.421479,-1.26529,3.556051
0.429292,-1.260394,3.55197
0.436693,-1.255498,3.547888
0.444095,-1.25101,3.544215
0.451908,-1.246113,3.540541
0.458898,-1.241217,3.53646
0.465888,-1.236321,3.532378
0.472879,-1.231016,3.527889
0.479458,-1.225712,3.5234
0.486037,-1.220408,3.51891
0.492616,-1.215103,3.514421
0.499195,-1.209391,3.509524
0.505363,-1.204087,3.505034
0.511531,-1.198374,3.500137
0.517699,-1.192254,3.494831
0.523456,-1.186541,3.489934
0.529213,-1.180421,3.484629
0.53497,-1.174301,3.479323
0.543194,-1.165324,3.471569
0.548539,-1.158796,3.465856
0.553474,-1.152675,3.46055
0.558408,-1.146963,3.455653
0.563754,-1.140434,3.449939
0.568277,-1.134314,3.444634
0.573211,-1.127786,3.43892
0.577734,-1.121257,3.433207
0.582258,-1.114729,3.427901
0.58637,-1.1082,3.422188
0.588426,-1.104936,3.419331
0.592538,-1.098,3.413617
0.598706,-1.087391,3.404638
0.604462,-1.07719,3.396067
0.606107,-1.073926,3.393211
0.608163,-1.070254,3.389946
0.611864,-1.063317,3.384232
0.616798,-1.052709,3.375253
0.618443,-1.049444,3.372396
0.621733,-1.042508,3.366275
0.625022,-1.035164,3.360153
0.62749,-1.028227,3.354031
0.630779,-1.020883,3.347909
0.633246,-1.013538,3.34138
0.637358,-1.002521,3.332401
0.641059,-0.991505,3.323014
0.641059,-0.991505,3.323014
0.643115,-0.98416,3.316484
0.646405,-0.973143,3.307098
0.648461,-0.965799,3.300568
0.649283,-0.962127,3.297303
0.650928,-0.954782,3.290774
0.653395,-0.943766,3.280572
0.65504,-0.936829,3.274043
0.655451,-0.932749,3.27037
0.657096,-0.925404,3.263433
0.658329,-0.917244,3.256088
0.659563,-0.909899,3.249151
0.660385,-0.902147,3.242213
0.661619,-0.894394,3.234868
0.66203,-0.88705,3.227931
0.662853,-0.879705,3.220994
0.663675,-0.871953,3.213242
0.664086,-0.8642,3.205897
0.664497,-0.857264,3.19896
0.664909,-0.849919,3.192023
0.66532,-0.842575,3.184679
0.665731,-0.835639,3.177742
0.666142,-0.820542,3.163053
0.666142,-0.820542,3.163053
0.666142,-0.813197,3.155708
0.666142,-0.805853,3.148771
0.666142,-0.798508,3.141427
0.666142,-0.791164,3.13449
0.666142,-0.783819,3.127145
0.666142,-0.77321,3.116537
0.666142,-0.769538,3.112865
0.665731,-0.762194,3.10552
0.66532,-0.751585,3.094911
0.664909,-0.747505,3.090831
0.664497,-0.74016,3.083487
0.664086,-0.732816,3.076142
0.663264,-0.725471,3.06839
0.662853,-0.718127,3.061046
0.66203,-0.710374,3.052886
0.661208,-0.70303,3.045541
0.660385,-0.695685,3.037789
0.659563,-0.687933,3.030037
0.658329,-0.680588,3.022285
0.657096,-0.673244,3.014125
0.65504,-0.661819,3.001886
0.654629,-0.658555,2.998214
0.652984,-0.650802,2.990054
0.651339,-0.643458,2.982302
0.648872,-0.632441,2.970063
0.648049,-0.628769,2.965983
0.645582,-0.617752,2.953744
0.644349,-0.61408,2.949664
0.642293,-0.607144,2.941913
0.640237,-0.599799,2.933753
0.638181,-0.592455,2.925594
0.636125,-0.585926,2.91825
0.627901,-0.561445,2.890509
0.627901,-0.561445,2.890509
0.619266,-0.538595,2.864807
0.616387,-0.532067,2.857464
0.61392,-0.525538,2.849713
0.611042,-0.51901,2.842369
0.608163,-0.512481,2.835026
0.605285,-0.506361,2.828091
0.602406,-0.499833,2.820747
0.599528,-0.493304,2.813404
0.596238,-0.487184,2.806468
0.59336,-0.480655,2.799125
0.59007,-0.474943,2.79219
0.585136,-0.465558,2.781583
0.58308,-0.462294,2.777504
0.57979,-0.456582,2.770977
0.576501,-0.450461,2.763634
0.5728,-0.444749,2.757106
0.569099,-0.439037,2.750171
0.56581,-0.433324,2.743237
0.561698,-0.427612,2.736302
0.556352,-0.419043,2.726103
0.554296,-0.416187,2.722432
0.546483,-0.404762,2.708562
0.546483,-0.404762,2.708562
0.542783,-0.39905,2.70122
0.536615,-0.390481,2.690614
0.532091,-0.385177,2.68368
0.527979,-0.379465,2.676338
0.523867,-0.373752,2.668588
0.519344,-0.367632,2.660837
0.515232,-0.362328,2.653903
0.510709,-0.356207,2.645745
0.506597,-0.350495,2.638403
0.504541,-0.347639,2.634324
0.500018,-0.341926,2.626982
0.493439,-0.333358,2.615561
0.491383,-0.330094,2.611074
0.48686,-0.324789,2.603733
0.479869,-0.316629,2.592312
0.477813,-0.313772,2.588234
0.471234,-0.30602,2.577221
0.468767,-0.303572,2.57355
0.462188,-0.296227,2.562946
0.457253,-0.291331,2.555605
0.454786,-0.288883,2.552342
0.450263,-0.283987,2.545001
0.44574,-0.27909,2.538067
0.440805,-0.274194,2.530726
0.436282,-0.269298,2.523792
0.431759,-0.264809,2.517674
0.424768,-0.257873,2.507477
0.419834,-0.253385,2.501359
0.417778,-0.251344,2.498096
0.413255,-0.247264,2.492386
0.406265,-0.241144,2.483413
0.40133,-0.237063,2.477296
0.398863,-0.235023,2.474441
0.393929,-0.231759,2.469546
0.389405,-0.228087,2.464244
0.384882,-0.224415,2.459349
0.379948,-0.220742,2.454047
0.375425,-0.217478,2.449561
0.370079,-0.214214,2.445074
0.365556,-0.211358,2.440995
0.360621,-0.208094,2.436916
0.355276,-0.204829,2.432837
0.350341,-0.201973,2.429166
0.345407,-0.199525,2.425903
0.340473,-0.196669,2.422231
0.33266,-0.192997,2.417744
0.330193,-0.191773,2.41652
0.32238,-0.188508,2.412441
0.317446,-0.186468,2.410401
0.311689,-0.184428,2.407953
0.306754,-0.182796,2.406321
0.300998,-0.181164,2.404689
0.296063,-0.179532,2.403057
0.290718,-0.177492,2.401017
0.285372,-0.176268,2.399793
0.282905,-0.175451,2.398977
0.275092,-0.173411,2.396937
0.269746,-0.172187,2.395712
0.264401,-0.170963,2.394488
0.259466,-0.169739,2.393264
0.254121,-0.168515,2.392448
0.249187,-0.167699,2.391632
0.244252,-0.166883,2.390816
0.238907,-0.166067,2.39
0.233972,-0.165251,2.389591
0.228627,-0.164435,2.388775
0.223281,-0.163619,2.388366
0.217935,-0.163211,2.387958
0.215057,-0.163211,2.388366
0.209711,-0.162395,2.38755
0.204366,-0.161987,2.387549
0.195731,-0.161579,2.387956
0.190385,-0.161579,2.387956
0.184628,-0.161579,2.388364
0.178872,-0.161171,2.388363
0.173526,-0.161171,2.389178
0.167769,-0.161171,2.389586
0.162012,-0.161171,2.389993
0.153788,-0.161171,2.390808
0.15091,-0.161171,2.390808
0.148032,-0.161171,2.390808
0.142275,-0.161171,2.391216
0.134051,-0.161171,2.391623
0.128294,-0.161171,2.39203
0.12007,-0.161579,2.392439
0.117192,-0.161579,2.392439
0.114313,-0.161579,2.392439
0.1028,-0.161579,2.392439
0.1028,-0.161579,2.392439
0.094165,-0.161987,2.392847
0.087997,-0.161987,2.392847
0.085118,-0.162395,2.393255
0.073605,-0.162803,2.393255
0.070726,-0.163211,2.393663
0.064558,-0.163211,2.393663
0.06168,-0.163619,2.394071
0.049344,-0.164435,2.394887
0.046465,-0.164843,2.395295
0.040297,-0.165251,2.395703
0.03413,-0.165659,2.396111
0.031251,-0.166067,2.396519
0.022205,-0.167291,2.397336
0.016037,-0.168107,2.398152
0.01028,-0.168515,2.39856
0.004112,-0.169331,2.399376
-0.002056,-0.170147,2.399785
-0.007813,-0.170963,2.400601
-0.010691,-0.171371,2.401009
-0.016859,-0.172187,2.401825
-0.025906,-0.173411,2.402641
-0.032074,-0.174227,2.40305
-0.038241,-0.175043,2.403866
-0.044409,-0.176268,2.404683
-0.050577,-0.177084,2.405499
-0.053867,-0.177492,2.405499
-0.063325,-0.179124,2.406724
-0.066614,-0.179532,2.406724
-0.072782,-0.180348,2.407133
-0.082651,-0.18198,2.408358
-0.088819,-0.182796,2.408766
-0.09252,-0.183612,2.409175
-0.099099,-0.184428,2.409583
-0.108968,-0.18606,2.409993
-0.118836,-0.187692,2.41081
-0.122126,-0.1881,2.41081
-0.128705,-0.189324,2.41122
-0.135284,-0.19014,2.411628
-0.141864,-0.191364,2.41163
-0.148443,-0.192181,2.411631
-0.155022,-0.192997,2.411632
-0.162012,-0.194221,2.412041
-0.168592,-0.195445,2.412043
-0.178872,-0.197077,2.412045
-0.185451,-0.197893,2.411638
-0.18874,-0.198709,2.412047
-0.19203,-0.199117,2.412048
-0.205188,-0.201157,2.411235
-0.208067,-0.201565,2.411236
-0.214646,-0.202789,2.41083
-0.224103,-0.204421,2.410425
-0.224103,-0.204421,2.410425
-0.23315,-0.206053,2.409612
-0.242607,-0.207686,2.408799
-0.245486,-0.208094,2.408392
-0.251243,-0.20891,2.407171
-0.254121,-0.209726,2.407172
-0.262345,-0.21095,2.405543
-0.26769,-0.212174,2.40473
-0.276326,-0.213806,2.40351
-0.281671,-0.214622,2.402696
-0.284138,-0.215438,2.402289
-0.289484,-0.216662,2.401884
-0.297708,-0.218294,2.400663
-0.300175,-0.218702,2.400256
-0.308399,-0.220742,2.399444
-0.310866,-0.221558,2.399038
-0.313745,-0.222375,2.399039
-0.31909,-0.224007,2.399041
-0.327314,-0.226455,2.398637
-0.332249,-0.228087,2.398639
-0.335127,-0.228903,2.39864
-0.340061,-0.230943,2.39905
-0.345407,-0.232983,2.399053
-0.350341,-0.235023,2.399463
-0.358154,-0.238288,2.400282
-0.3635,-0.240328,2.4011
-0.368434,-0.242776,2.401918
-0.37378,-0.245224,2.403144
-0.378714,-0.24808,2.40437
-0.383649,-0.250528,2.405596
-0.388994,-0.252977,2.406414
-0.393929,-0.255833,2.408048
-0.398863,-0.258689,2.409681
-0.406265,-0.263177,2.41254
-0.40832,-0.264809,2.413764
-0.415722,-0.269706,2.417031
-0.418189,-0.271338,2.417848
-0.42518,-0.276234,2.421522
-0.42518,-0.276234,2.421522
-0.431759,-0.281946,2.426012
-0.436282,-0.285619,2.428869
-0.442861,-0.291331,2.433359
-0.445328,-0.293779,2.4354
-0.447384,-0.295411,2.437032
-0.453552,-0.30194,2.442745
-0.45602,-0.30398,2.444378
-0.462188,-0.310508,2.450499
-0.4663,-0.314997,2.45458
-0.470412,-0.319485,2.459068
-0.476168,-0.326421,2.465597
-0.478224,-0.328869,2.468045
-0.481925,-0.333766,2.472941
-0.487682,-0.341518,2.480694
-0.489738,-0.344374,2.48355
-0.493027,-0.349679,2.488854
-0.496728,-0.354983,2.494159
-0.500429,-0.360696,2.499871
-0.503719,-0.366408,2.505583
-0.505775,-0.369264,2.50844
-0.510709,-0.377833,2.517416
-0.515643,-0.386809,2.526392
-0.517288,-0.390073,2.529656
-0.522223,-0.398642,2.538225
-0.522223,-0.398642,2.538225
-0.526746,-0.407211,2.547201
-0.53168,-0.416187,2.556178
-0.532914,-0.419043,2.559441
-0.537437,-0.427612,2.56801
-0.539082,-0.430876,2.571682
-0.54196,-0.436588,2.577394
-0.544839,-0.443117,2.583922
-0.547717,-0.449237,2.59045
-0.550184,-0.455766,2.596979
-0.554296,-0.466374,2.607995
-0.556763,-0.473311,2.614931
-0.557997,-0.476575,2.618603
-0.561698,-0.487184,2.629619
-0.562931,-0.490856,2.633291
-0.565398,-0.497792,2.640228
-0.567866,-0.505137,2.64798
-0.569922,-0.512481,2.655732
-0.571978,-0.519418,2.662668
-0.574034,-0.526762,2.67042
-0.57609,-0.534107,2.678172
-0.577323,-0.537371,2.681436
-0.580202,-0.548796,2.693269
-0.581846,-0.556548,2.701021
-0.583902,-0.563893,2.708773
-0.585547,-0.571645,2.716526
-0.587192,-0.579398,2.724686
-0.588837,-0.586742,2.73203
-0.590482,-0.594495,2.74019
-0.591715,-0.602655,2.748758
-0.59336,-0.610408,2.756918
-0.594594,-0.618568,2.765079
-0.595827,-0.626729,2.773647
-0.597061,-0.634481,2.781399
-0.598294,-0.642642,2.789967
-0.599528,-0.65121,2.798536
-0.599939,-0.654883,2.802208
-0.601584,-0.667532,2.815264
-0.602818,-0.675692,2.823832
-0.60364,-0.683853,2.831993
-0.604462,-0.692421,2.840561
-0.604874,-0.696501,2.844642
-0.605696,-0.70507,2.85321
-0.606518,-0.717311,2.865451
-0.60693,-0.721391,2.869531
-0.607752,-0.73404,2.881773
-0.608574,-0.742608,2.889934
-0.608986,-0.750769,2.898094
-0.609397,-0.754441,2.901359
-0.609808,-0.76709,2.913193
-0.61063,-0.779331,2.924619
-0.61063,-0.779331,2.924619
-0.611042,-0.791572,2.935637
-0.611453,-0.799732,2.942982
-0.611864,-0.807893,2.950328
-0.611864,-0.815645,2.956858
-0.611864,-0.823806,2.963796
-0.612275,-0.831558,2.970326
-0.612275,-0.839311,2.976856
-0.612275,-0.847471,2.983794
-0.612275,-0.855224,2.990324
-0.612275,-0.863384,2.997262
-0.612275,-0.871137,3.003385
-0.612275,-0.878889,3.009915
-0.612275,-0.886642,3.016038
-0.612275,-0.894802,3.022568
-0.612275,-0.898475,3.025426
-0.611864,-0.909899,3.034405
-0.611864,-0.917652,3.040528
-0.611864,-0.921324,3.043793
-0.611453,-0.932749,3.052772
-0.611042,-0.940501,3.058895
-0.61063,-0.947846,3.065017
-0.610219,-0.954782,3.070324
-0.609808,-0.962535,3.076446
-0.609397,-0.969879,3.082161
-0.608574,-0.977224,3.087875
-0.608574,-0.980896,3.090732
-0.607752,-0.991913,3.099304
-0.607341,-0.995585,3.102162
-0.606518,-1.002929,3.107876
-0.606107,-1.010274,3.113591
-0.605285,-1.017618,3.119713
-0.604462,-1.024963,3.125427
-0.604051,-1.031899,3.131141
-0.602406,-1.046588,3.142978
-0.602406,-1.046588,3.142978
-0.601173,-1.053933,3.148692
-0.60035,-1.061277,3.154814
-0.599528,-1.068622,3.160529
-0.598294,-1.075966,3.166651
-0.597061,-1.082903,3.171957
-0.596238,-1.090247,3.178079
-0.595005,-1.097184,3.183793
-0.593771,-1.104528,3.189508
-0.592126,-1.111465,3.195222
-0.590893,-1.118401,3.200936
-0.589659,-1.125337,3.20665
-0.588014,-1.132682,3.212364
-0.58637,-1.139618,3.218078
-0.584725,-1.146963,3.2242
-0.58308,-1.153899,3.229914
-0.580613,-1.1641,3.238078
-0.578557,-1.171036,3.244199
-0.577734,-1.174301,3.246648
-0.574856,-1.184909,3.255627
-0.573622,-1.188174,3.258484
-0.570333,-1.197966,3.267054
-0.568277,-1.204903,3.273175
-0.56581,-1.211431,3.279296
-0.563342,-1.217959,3.28501
-0.560875,-1.224488,3.291131
-0.557175,-1.233464,3.299292
-0.555941,-1.236729,3.302149
-0.554296,-1.239585,3.305005
-0.551829,-1.245705,3.310718
-0.547717,-1.253866,3.318471
-0.543194,-1.262434,3.32704
-0.54196,-1.264883,3.329488
-0.539082,-1.270187,3.334792
-0.534147,-1.278347,3.342953
-0.531269,-1.283652,3.348257
-0.530035,-1.2861,3.350705
-0.525101,-1.29426,3.359273
-0.525101,-1.29426,3.359273
-0.520578,-1.302013,3.367026
-0.518933,-1.304461,3.369474
-0.513999,-1.312214,3.377634
-0.512354,-1.314662,3.380082
-0.509064,-1.319558,3.385386
-0.505775,-1.324454,3.391097
-0.502074,-1.329351,3.395994
-0.498784,-1.333839,3.401297
-0.495083,-1.338327,3.406193
-0.491383,-1.342816,3.411088
-0.488093,-1.346896,3.415984
-0.483981,-1.351384,3.421287
-0.48028,-1.355464,3.425775
-0.47658,-1.359545,3.430262
-0.472468,-1.364033,3.435158
-0.468356,-1.368113,3.439646
-0.464244,-1.372194,3.444541
-0.45972,-1.376274,3.449029
-0.455608,-1.379946,3.453109
-0.451085,-1.384026,3.457596
-0.446562,-1.387699,3.461676
-0.439572,-1.393411,3.468203
-0.437104,-1.395451,3.470651
-0.43217,-1.399123,3.474731
-0.427236,-1.402796,3.478811
-0.422301,-1.40606,3.482482
-0.416956,-1.41014,3.48697
-0.412021,-1.413404,3.490642
-0.403386,-1.418709,3.496354
-0.400508,-1.420749,3.498801
-0.394751,-1.424013,3.502473
-0.386116,-1.429317,3.508185
-0.379948,-1.432989,3.512672
-0.373369,-1.436254,3.516344
-0.37049,-1.437886,3.518383
-0.357743,-1.444822,3.526542
-0.357743,-1.444822,3.526542
-0.351164,-1.448087,3.530621
-0.340884,-1.452983,3.53674
-0.337183,-1.454615,3.53878
-0.330193,-1.457879,3.542859
-0.31539,-1.464,3.551017
-0.31539,-1.464,3.551017
-0.307988,-1.467264,3.555096
-0.300175,-1.47012,3.559175
-0.292774,-1.472976,3.563253
-0.28455,-1.475832,3.567332
-0.276737,-1.478688,3.57141
-0.268924,-1.481137,3.575081
-0.2607,-1.483585,3.578752
-0.252476,-1.486033,3.58283
-0.243841,-1.488481,3.5865
-0.231094,-1.491745,3.59221
-0.226982,-1.492561,3.593841
-0.218347,-1.494601,3.597511
-0.209711,-1.496234,3.600773
-0.201076,-1.497866,3.604442
-0.192441,-1.49909,3.607296
-0.183806,-1.500722,3.610966
-0.17476,-1.501946,3.61382
-0.156667,-1.503986,3.619935
-0.156667,-1.503986,3.619935
-0.14762,-1.504802,3.622788
-0.138163,-1.505618,3.626049
-0.124593,-1.506434,3.630125
-0.12007,-1.506842,3.631348
-0.105678,-1.507658,3.635832
-0.101155,-1.507658,3.637054
-0.086763,-1.508066,3.64113
-0.081829,-1.508066,3.642352
-0.067848,-1.508066,3.646019
-0.053045,-1.508066,3.649687
-0.043587,-1.507658,3.651724
-0.038653,-1.507658,3.652946
-0.028784,-1.50725,3.65539
-0.018915,-1.506842,3.65702
-0.013981,-1.506842,3.65865
-0.004523,-1.506434,3.660279
0.01028,-1.505618,3.663538
0.02056,-1.504802,3.665167
0.03084,-1.503986,3.666796
0.041531,-1.502762,3.668424
0.051811,-1.501538,3.669645
0.062502,-1.500314,3.670866
0.073193,-1.49909,3.672087
0.083473,-1.497458,3.6729
0.094165,-1.496234,3.67412
0.104445,-1.494601,3.675341
0.115136,-1.492969,3.675746
0.125416,-1.491337,3.676559
0.135696,-1.489297,3.676964
0.145976,-1.487665,3.677776
0.156667,-1.485625,3.678181
0.167358,-1.483177,3.678178
0.172704,-1.481953,3.678176
0.188329,-1.478688,3.678579
0.19902,-1.475832,3.678168
0.2093,-1.473384,3.678572
0.219169,-1.470936,3.678569
0.228627,-1.46808,3.678158
0.238495,-1.465224,3.677747
0.247542,-1.462367,3.677743
0.256999,-1.459511,3.677332
0.266868,-1.456247,3.676512
0.275914,-1.453391,3.676101
0.285372,-1.450127,3.675689
0.295241,-1.446862,3.67487
0.300175,-1.444822,3.674052
0.313745,-1.439926,3.673231
0.323202,-1.436254,3.672003
0.331838,-1.432581,3.670776
0.340884,-1.428909,3.669956
0.349519,-1.425237,3.668729
0.358565,-1.421565,3.667502
0.367201,-1.417485,3.665866
0.375836,-1.413812,3.664639
0.379948,-1.411772,3.664229
0.392284,-1.405652,3.661776
0.400508,-1.401571,3.66014
0.40832,-1.397491,3.658505
0.416133,-1.393411,3.657277
0.423946,-1.388923,3.655234
0.431759,-1.384434,3.653191
0.43916,-1.380354,3.651555
0.446973,-1.375866,3.649919
0.454375,-1.370969,3.647468
0.461776,-1.366481,3.645425
0.469178,-1.361585,3.643381
0.476168,-1.356688,3.640929
0.483159,-1.3522,3.638886
0.489738,-1.346896,3.636026
0.496317,-1.342,3.633575
0.500018,-1.339551,3.632349
0.509887,-1.331799,3.628264
0.516466,-1.326903,3.625405
0.522634,-1.321598,3.622546
0.529213,-1.316294,3.619686
0.535381,-1.310581,3.616011
0.541549,-1.305685,3.613153
0.547306,-1.299973,3.609478
0.550184,-1.297525,3.608252
0.558819,-1.289364,3.602944
0.564576,-1.28406,3.599677
0.570333,-1.278755,3.596003
0.575678,-1.273451,3.592736
0.581024,-1.268147,3.589061
0.58637,-1.262842,3.585387
0.591715,-1.257538,3.581713
0.59665,-1.252234,3.578038
0.601995,-1.246929,3.574364
0.606518,-1.241625,3.570689
0.611453,-1.236321,3.566607
0.616387,-1.231016,3.562525
0.62091,-1.225712,3.558444
0.625434,-1.220816,3.55477
0.629957,-1.215103,3.549872
0.634069,-1.209799,3.54579
0.638592,-1.204495,3.541301
0.642704,-1.198782,3.536811
0.646405,-1.193478,3.532322
0.648461,-1.190622,3.529873
0.652161,-1.184909,3.525383
0.657918,-1.176749,3.518445
0.661619,-1.171444,3.513956
0.664909,-1.165732,3.509466
0.668198,-1.160428,3.504569
0.671488,-1.155123,3.50008
0.674777,-1.149819,3.49559
0.676422,-1.147371,3.493549
0.679712,-1.142066,3.48906
0.68259,-1.136762,3.484163
0.686702,-1.12901,3.477633
0.689581,-1.123705,3.472736
0.690814,-1.121257,3.470696
0.694515,-1.113097,3.463758
0.696982,-1.1082,3.459269
0.699449,-1.102488,3.454371
0.701505,-1.097592,3.45029
0.703561,-1.092287,3.445393
0.705617,-1.087391,3.440904
0.707262,-1.082495,3.436416
0.708907,-1.077598,3.431927
0.710552,-1.07311,3.427438
0.712196,-1.068622,3.423358
0.71343,-1.064541,3.419277
0.714664,-1.060053,3.415197
