0.04811,-0.665491,3.166923
0.04811,-0.665491,3.166923
0.04811,-0.665491,3.16733
0.04811,-0.665491,3.16733
0.04811,-0.665491,3.167738
0.04811,-0.665491,3.168145
0.04811,-0.665491,3.168552
0.04811,-0.665491,3.16896
0.04811,-0.665491,3.169367
0.04811,-0.665491,3.169775
0.04811,-0.665491,3.170182
0.04811,-0.665491,3.17059
0.04811,-0.665491,3.170997
0.04811,-0.665491,3.170997
0.04811,-0.665491,3.171812
0.04811,-0.665491,3.17222
0.04811,-0.665491,3.17222
0.04811,-0.665491,3.173035
0.04811,-0.665491,3.173442
0.04811,-0.665491,3.174257
0.04811,-0.665491,3.174257
0.04811,-0.665491,3.17548
0.04811,-0.665491,3.175887
0.04811,-0.665491,3.176295
0.04811,-0.665491,3.176702
0.04811,-0.665491,3.177517
0.04811,-0.665491,3.178332
0.047699,-0.665083,3.178332
0.047699,-0.665083,3.179147
0.047699,-0.665083,3.179147
0.047699,-0.665083,3.179962
0.047699,-0.665083,3.180777
0.047699,-0.665083,3.181184
0.047699,-0.665083,3.181592
0.047699,-0.665083,3.182407
0.047699,-0.665083,3.182814
0.047699,-0.665083,3.183221
0.047288,-0.665083,3.184036
0.047288,-0.665083,3.184444
0.047288,-0.665083,3.184851
0.047288,-0.665083,3.185259
0.047288,-0.665083,3.186074
0.046877,-0.665083,3.186481
0.046877,-0.665083,3.186889
0.046877,-0.665083,3.187296
0.046877,-0.665083,3.188111
0.046877,-0.665083,3.188519
0.046877,-0.665083,3.188926
0.046465,-0.665083,3.189334
0.046465,-0.665083,3.189741
0.046465,-0.665083,3.190556
0.046465,-0.665083,3.190556
0.046054,-0.665083,3.191371
0.046054,-0.665083,3.191779
0.046054,-0.665083,3.192594
0.045643,-0.665083,3.193001
0.045643,-0.665083,3.193816
0.045643,-0.665083,3.193816
0.045232,-0.665083,3.195039
0.045232,-0.665083,3.195446
0.044821,-0.665083,3.195854
0.044821,-0.665083,3.196261
0.044821,-0.665083,3.196669
0.044409,-0.665083,3.197891
0.043998,-0.665083,3.198706
0.043998,-0.665083,3.198706
0.043998,-0.665083,3.199521
0.043587,-0.665083,3.199928
0.043587,-0.665083,3.200743
0.043176,-0.665083,3.201151
0.043176,-0.665083,3.201558
0.042765,-0.665083,3.202373
0.042765,-0.665083,3.202781
0.042765,-0.665083,3.203188
0.042765,-0.665083,3.203596
0.042353,-0.665083,3.204411
0.042353,-0.665083,3.204818
0.041942,-0.665083,3.205226
0.041942,-0.665083,3.206041
0.041942,-0.665083,3.206041
0.041942,-0.665083,3.206856
0.041531,-0.665083,3.207263
0.041531,-0.665083,3.207671
0.041531,-0.665083,3.208078
0.041531,-0.664675,3.208078
0.04112,-0.664675,3.208485
0.04112,-0.664675,3.208893
0.04112,-0.664675,3.2093
0.04112,-0.664675,3.209708
0.04112,-0.664675,3.210115
0.04112,-0.664675,3.210523
0.04112,-0.664675,3.210523
0.040709,-0.664675,3.21093
0.040709,-0.664675,3.211337
0.040709,-0.664675,3.212152
0.040709,-0.664267,3.211744
0.040709,-0.664267,3.211744
0.040297,-0.664267,3.212152
0.040297,-0.664267,3.212559
0.040297,-0.664267,3.212967
0.040297,-0.664267,3.213374
0.040297,-0.664267,3.213374
0.039886,-0.664267,3.213782
0.039886,-0.664267,3.214189
0.039886,-0.664267,3.214189
0.039475,-0.664267,3.215004
0.039475,-0.664267,3.215004
0.039475,-0.663859,3.215004
0.039475,-0.663859,3.215004
0.039064,-0.663859,3.215411
0.039064,-0.663451,3.215411
0.038653,-0.663451,3.215411
0.038653,-0.663451,3.215818
0.038241,-0.663451,3.215818
0.038241,-0.663451,3.216226
0.03783,-0.663043,3.216225
0.03783,-0.663043,3.216225
0.03783,-0.663043,3.216633
0.037419,-0.663043,3.21704
0.037008,-0.662635,3.216632
0.037008,-0.662635,3.21704
0.037008,-0.662635,3.21704
0.036597,-0.662635,3.217447
0.036597,-0.662227,3.217447
0.036186,-0.662227,3.217854
0.036186,-0.662227,3.217854
0.035774,-0.661819,3.217853
0.035774,-0.661819,3.217853
0.035363,-0.661819,3.218261
0.035363,-0.661411,3.217853
0.035363,-0.661411,3.217853
0.035363,-0.661411,3.21826
0.034952,-0.661411,3.21826
0.034952,-0.661003,3.21826
0.034541,-0.661003,3.21826
0.034541,-0.661003,3.21826
0.034541,-0.661003,3.218667
0.03413,-0.661003,3.218667
0.03413,-0.660595,3.218667
0.033718,-0.660595,3.218667
0.033718,-0.660595,3.218667
0.033718,-0.660187,3.218259
0.033718,-0.660187,3.218666
0.033307,-0.660187,3.218666
0.033307,-0.660187,3.219074
0.033307,-0.659779,3.218666
0.033307,-0.659779,3.218666
0.033307,-0.659779,3.219073
0.033307,-0.659779,3.219073
0.033307,-0.659371,3.219073
0.033307,-0.659371,3.219073
0.033307,-0.659371,3.21948
0.033307,-0.659371,3.21948
0.033307,-0.659371,3.219888
0.033307,-0.658963,3.21948
0.033307,-0.658963,3.219887
0.033307,-0.658555,3.219887
0.033307,-0.658555,3.219887
0.033307,-0.658147,3.219886
0.033307,-0.658147,3.220294
0.033307,-0.658147,3.220294
0.033307,-0.658147,3.220701
0.033307,-0.657739,3.220701
0.033307,-0.657739,3.220701
0.033307,-0.657739,3.221108
0.033307,-0.657331,3.221107
0.033307,-0.657331,3.221107
0.033307,-0.656923,3.221107
0.033307,-0.656923,3.221514
0.033307,-0.656515,3.221514
0.033307,-0.656515,3.221921
0.033307,-0.656515,3.221921
0.033307,-0.656107,3.222328
0.033307,-0.656107,3.222328
0.033307,-0.656107,3.222736
0.033307,-0.655699,3.222735
0.033307,-0.655699,3.223143
0.033307,-0.655291,3.222735
0.033307,-0.655291,3.223142
0.033307,-0.654883,3.223142
0.033307,-0.654883,3.223549
0.033307,-0.654883,3.223957
0.033307,-0.654475,3.223956
0.033307,-0.654475,3.223956
0.033307,-0.654067,3.223956
0.033307,-0.654067,3.224363
0.033307,-0.653659,3.224362
0.033307,-0.653659,3.22477
0.033307,-0.653251,3.224362
0.033307,-0.653251,3.224769
0.033307,-0.653251,3.225177
0.033307,-0.652843,3.224769
0.033307,-0.652843,3.225176
0.033307,-0.652843,3.225176
0.033307,-0.652843,3.225584
0.033307,-0.652435,3.225583
0.033307,-0.652027,3.225175
0.033307,-0.652027,3.225583
0.033307,-0.652027,3.225583
0.033307,-0.651618,3.225582
0.033307,-0.651618,3.225582
0.033307,-0.651618,3.225582
0.033307,-0.651618,3.22599
0.033307,-0.65121,3.225582
0.033307,-0.65121,3.225989
0.033307,-0.65121,3.225989
0.033307,-0.65121,3.226397
0.033307,-0.65121,3.226397
0.033307,-0.650802,3.225989
0.033307,-0.650802,3.225989
0.033307,-0.650394,3.225581
0.033307,-0.650394,3.225988
0.033307,-0.650394,3.225988
0.033307,-0.650394,3.225988
0.033307,-0.650394,3.225988
0.033307,-0.649986,3.22558
0.033307,-0.649986,3.225988
0.033307,-0.649986,3.225988
0.033307,-0.649986,3.225988
0.033307,-0.649578,3.22558
0.033307,-0.649578,3.225987
0.033307,-0.649578,3.225987
0.033307,-0.649578,3.225987
0.033307,-0.649578,3.225987
0.033307,-0.649578,3.225987
0.033307,-0.649578,3.225987
0.033307,-0.64917,3.225579
0.033307,-0.64917,3.225579
0.033307,-0.64917,3.225579
0.033307,-0.64917,3.225987
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648762,3.225579
0.033307,-0.648354,3.22517
0.033307,-0.648354,3.22517
0.033307,-0.648354,3.22517
0.033307,-0.648354,3.224763
0.033307,-0.648354,3.224763
0.033307,-0.648354,3.224763
0.033718,-0.648354,3.224763
0.033718,-0.648354,3.224763
0.033718,-0.648354,3.224763
0.033718,-0.648354,3.224763
0.033718,-0.648354,3.224763
0.033718,-0.648354,3.224763
0.033718,-0.648354,3.22517
0.033718,-0.648354,3.22517
0.033718,-0.648354,3.22517
0.033718,-0.648354,3.22517
0.033718,-0.648354,3.22517
0.033718,-0.648354,3.22517
0.033718,-0.648354,3.22517
0.033718,-0.647946,3.22517
0.033718,-0.647946,3.22517
0.033718,-0.647946,3.22517
0.033718,-0.647946,3.22517
0.033718,-0.647946,3.225577
0.033718,-0.647946,3.225577
0.033718,-0.647946,3.225577
0.033718,-0.647946,3.225577
0.033718,-0.647946,3.225985
0.033718,-0.647946,3.225985
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225169
0.033718,-0.647538,3.225169
0.033718,-0.647538,3.225169
0.033718,-0.647538,3.225169
0.033718,-0.647538,3.225169
0.033718,-0.647538,3.225169
0.033718,-0.647538,3.225169
0.033718,-0.647538,3.225169
0.033718,-0.647538,3.225169
0.033718,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225169
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033307,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.647538,3.225577
0.033718,-0.64713,3.224761
0.033718,-0.64713,3.224761
0.033718,-0.64713,3.224761
0.033718,-0.64713,3.224761
0.033718,-0.64713,3.224761
0.033718,-0.64713,3.224761
0.033718,-0.64713,3.224761
0.033718,-0.64713,3.224761
0.033718,-0.64713,3.224761
0.033718,-0.64713,3.224761
0.033718,-0.64713,3.224761
0.033718,-0.646722,3.224353
0.033718,-0.646722,3.224353
0.033718,-0.646722,3.224353
0.033718,-0.646722,3.224353
0.033718,-0.646722,3.224353
0.033718,-0.646722,3.224353
0.033718,-0.646314,3.223945
0.033718,-0.646314,3.223945
0.033718,-0.646314,3.223945
0.033718,-0.646314,3.223945
0.033718,-0.646314,3.223945
0.033718,-0.646314,3.223945
0.033718,-0.646314,3.223945
0.033718,-0.645906,3.223537
0.033718,-0.645906,3.223537
0.033718,-0.645906,3.223537
0.033718,-0.645906,3.223537
0.033718,-0.645498,3.223129
0.033718,-0.645498,3.223129
0.033718,-0.645498,3.223129
0.033718,-0.645498,3.223129
0.033718,-0.645498,3.223129
0.033718,-0.645498,3.223129
0.033718,-0.64509,3.222721
0.033718,-0.64509,3.222721
0.033718,-0.64509,3.222721
0.033718,-0.64509,3.222721
0.033718,-0.64509,3.222721
0.033718,-0.64509,3.222721
0.033718,-0.64509,3.222721
0.033718,-0.644682,3.222313
0.033718,-0.644682,3.222313
0.033718,-0.644682,3.222313
0.033718,-0.644682,3.222313
0.033718,-0.644682,3.222313
0.033718,-0.644682,3.222313
0.033718,-0.644682,3.222313
0.033718,-0.644274,3.221905
0.033718,-0.644274,3.221905
0.033718,-0.644274,3.221905
0.033718,-0.644274,3.221905
0.033718,-0.644274,3.221905
0.033718,-0.643866,3.221497
0.033718,-0.643866,3.221497
0.033718,-0.643866,3.221497
0.033718,-0.643866,3.221497
0.033718,-0.643866,3.221497
0.033718,-0.643866,3.221497
0.033718,-0.643866,3.221497
0.033718,-0.643458,3.221089
0.033718,-0.643458,3.221089
0.033718,-0.643458,3.221089
0.033718,-0.643458,3.221089
0.033718,-0.643458,3.221089
0.033718,-0.643458,3.221089
0.033718,-0.64305,3.220681
0.033718,-0.64305,3.220681
0.033718,-0.64305,3.220681
0.033718,-0.64305,3.220681
0.033718,-0.64305,3.220681
0.033718,-0.64305,3.221089
0.033718,-0.64305,3.221089
0.033718,-0.642642,3.220681
0.033718,-0.642642,3.220681
0.033718,-0.642642,3.220681
0.033718,-0.642642,3.220681
0.033718,-0.642234,3.220273
0.033718,-0.642234,3.220273
0.033718,-0.642234,3.220273
0.033718,-0.642234,3.220273
0.033718,-0.642234,3.220273
0.033718,-0.642234,3.220273
0.033718,-0.642234,3.220273
0.033718,-0.641826,3.219864
0.033718,-0.641826,3.219864
0.033718,-0.641826,3.219864
0.033307,-0.641826,3.219864
0.033307,-0.641826,3.219864
0.033307,-0.641826,3.219864
0.033307,-0.641826,3.219864
0.033307,-0.641418,3.219456
0.033307,-0.641418,3.219456
0.033307,-0.641418,3.219456
0.033307,-0.641418,3.219456
0.033307,-0.641418,3.219456
0.033307,-0.641418,3.219456
0.033307,-0.641418,3.219456
0.033307,-0.641418,3.219456
0.033307,-0.64101,3.219048
0.033307,-0.64101,3.219048
0.033307,-0.64101,3.219048
0.033307,-0.640602,3.21864
0.033307,-0.640602,3.21864
0.033307,-0.640602,3.21864
0.033307,-0.640602,3.21864
0.033307,-0.640602,3.21864
0.033307,-0.640602,3.21864
0.033307,-0.640602,3.21864
0.033307,-0.640602,3.21864
0.033307,-0.640194,3.218232
0.033307,-0.640194,3.218232
0.033307,-0.640194,3.218232
0.033307,-0.640194,3.218232
0.033307,-0.640194,3.218232
0.033307,-0.640194,3.218232
0.033307,-0.640194,3.218232
0.033307,-0.640194,3.218232
0.033307,-0.639786,3.217824
0.033307,-0.639786,3.217824
0.033307,-0.639786,3.217824
0.033307,-0.639786,3.217824
0.033307,-0.639786,3.217824
0.033307,-0.639786,3.217824
0.033307,-0.639786,3.217824
0.033307,-0.639786,3.217824
0.033307,-0.639786,3.217824
0.032896,-0.639786,3.217824
0.032896,-0.639378,3.217416
0.032896,-0.639378,3.217416
0.032896,-0.639378,3.217416
0.032896,-0.639378,3.217416
0.032896,-0.639378,3.217416
0.032896,-0.63897,3.217008
0.032896,-0.63897,3.217008
0.032896,-0.63897,3.217008
0.032896,-0.63897,3.217008
0.032896,-0.63897,3.217008
0.032896,-0.63897,3.217008
0.032896,-0.63897,3.217008
0.032896,-0.63897,3.217008
0.032896,-0.638562,3.2166
0.032896,-0.638562,3.2166
0.032896,-0.638562,3.2166
0.032896,-0.638562,3.2166
0.032896,-0.638562,3.2166
0.032896,-0.638562,3.2166
0.032896,-0.638562,3.2166
0.032896,-0.638562,3.2166
0.032896,-0.638154,3.216192
0.032896,-0.638154,3.216192
0.032896,-0.638154,3.216192
0.032896,-0.638154,3.216192
0.032896,-0.638154,3.216192
0.032896,-0.638154,3.216192
0.032896,-0.638154,3.216192
0.032896,-0.638154,3.216192
0.032896,-0.637746,3.215784
0.032896,-0.637746,3.215784
0.032896,-0.637746,3.215784
0.032896,-0.637338,3.215376
0.032896,-0.637338,3.215376
0.032896,-0.637338,3.215376
0.032896,-0.637338,3.215376
0.032896,-0.637338,3.215376
0.032896,-0.637338,3.215376
0.032896,-0.63693,3.214968
0.032896,-0.63693,3.214968
0.032896,-0.63693,3.214968
0.032896,-0.63693,3.214968
0.032896,-0.63693,3.214968
0.032896,-0.63693,3.214968
0.032896,-0.63693,3.214968
0.032896,-0.636522,3.21456
0.032896,-0.636522,3.21456
0.032896,-0.636522,3.21456
0.032896,-0.636522,3.21456
0.032896,-0.636522,3.21456
0.032485,-0.636522,3.21456
0.032485,-0.636522,3.21456
0.032485,-0.636522,3.21456
0.032485,-0.636522,3.21456
0.032485,-0.636114,3.214152
0.032485,-0.636114,3.214152
0.032485,-0.636114,3.21456
0.032485,-0.636114,3.21456
0.032485,-0.636114,3.21456
0.032485,-0.636114,3.21456
0.032485,-0.635705,3.214152
0.032485,-0.635705,3.214152
0.032485,-0.635705,3.214152
0.032485,-0.635705,3.214559
0.032485,-0.635705,3.214559
0.032485,-0.635705,3.214559
0.032485,-0.635705,3.214559
0.032485,-0.635705,3.214967
0.032485,-0.635705,3.214967
0.032485,-0.635297,3.214559
0.032074,-0.635297,3.214966
0.032074,-0.635297,3.214966
0.032074,-0.635297,3.214966
0.032074,-0.635297,3.215373
0.032074,-0.635297,3.215373
0.032074,-0.635297,3.215373
0.032074,-0.635297,3.215373
0.031662,-0.635297,3.215373
0.031662,-0.634889,3.215373
0.031662,-0.634889,3.215373
0.031662,-0.634889,3.215373
0.031251,-0.634889,3.215373
0.031251,-0.634889,3.215373
0.031251,-0.634889,3.215373
0.031251,-0.634889,3.215373
0.031251,-0.634889,3.215373
0.031251,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.03084,-0.634889,3.215373
0.030429,-0.634889,3.215373
0.030429,-0.634889,3.215373
0.030429,-0.634889,3.215373
0.030429,-0.634889,3.215373
0.030429,-0.634889,3.21578
0.030429,-0.634889,3.21578
0.030429,-0.634889,3.21578
0.030429,-0.634889,3.21578
0.030429,-0.634889,3.216188
0.030429,-0.634889,3.216188
0.030429,-0.634889,3.216188
0.030429,-0.634889,3.216595
0.030429,-0.634889,3.216595
0.030429,-0.634889,3.216595
0.030018,-0.634889,3.216595
0.030018,-0.634889,3.217003
0.030018,-0.634889,3.217003
0.030018,-0.634889,3.217003
0.030018,-0.634889,3.21741
0.030018,-0.634889,3.21741
0.030018,-0.634889,3.21741
0.030018,-0.634889,3.21741
0.030018,-0.634889,3.217818
0.030018,-0.634889,3.217818
0.030018,-0.634889,3.217818
0.030018,-0.634889,3.218225
0.030018,-0.634889,3.218225
0.030018,-0.634889,3.218225
0.030018,-0.634889,3.218633
0.030018,-0.634889,3.218633
0.029606,-0.634889,3.218633
0.029606,-0.634889,3.218633
0.029606,-0.634889,3.21904
0.029606,-0.634889,3.21904
0.029606,-0.634889,3.21904
0.029606,-0.634889,3.21904
0.029606,-0.634889,3.219448
0.029606,-0.634889,3.219448
0.029606,-0.634889,3.219448
0.029606,-0.634889,3.219448
0.029606,-0.634889,3.219855
0.029606,-0.634889,3.219855
0.029606,-0.634889,3.219855
0.029195,-0.634889,3.219855
0.029195,-0.634889,3.219855
0.029195,-0.634889,3.219855
0.029195,-0.634889,3.219855
0.029195,-0.634889,3.219855
0.029195,-0.634889,3.220263
0.029195,-0.634889,3.220263
0.029195,-0.634889,3.220263
0.029195,-0.634889,3.220263
0.029195,-0.634889,3.220263
0.029195,-0.634889,3.220263
0.029195,-0.634889,3.220263
0.029195,-0.634889,3.220263
0.029195,-0.634889,3.22067
0.029195,-0.634889,3.22067
0.029195,-0.634889,3.22067
0.029195,-0.634889,3.22067
0.029195,-0.634889,3.22067
0.029195,-0.634889,3.22067
0.029195,-0.634889,3.22067
0.029195,-0.634889,3.22067
0.029195,-0.634889,3.221078
0.029195,-0.634889,3.221078
0.029195,-0.634889,3.221078
0.029195,-0.634889,3.221078
0.029195,-0.634889,3.221078
0.029195,-0.634889,3.221078
0.029195,-0.634889,3.221485
0.029195,-0.634889,3.221485
0.029195,-0.634889,3.221485
0.029195,-0.634889,3.221485
0.029195,-0.634889,3.221485
0.029195,-0.634889,3.221485
0.029195,-0.634889,3.221893
0.029195,-0.634889,3.221893
0.029195,-0.634889,3.221893
0.029195,-0.634889,3.2223
0.029195,-0.634889,3.2223
0.029195,-0.634889,3.2223
0.029195,-0.634889,3.2223
0.029195,-0.634889,3.222708
0.029195,-0.634889,3.222708
0.029195,-0.634889,3.222708
0.029195,-0.634889,3.223115
0.029195,-0.634889,3.223115
0.029195,-0.634889,3.223115
0.029195,-0.634889,3.223115
0.029195,-0.634889,3.223115
0.029195,-0.634889,3.223115
0.029195,-0.634889,3.223523
0.029195,-0.634889,3.223523
0.029195,-0.634889,3.223523
0.029195,-0.634889,3.223523
0.029195,-0.634889,3.223523
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.22393
0.029195,-0.634889,3.224338
0.029195,-0.634889,3.224338
0.029195,-0.634889,3.224338
0.029195,-0.634889,3.224338
0.029195,-0.634889,3.224745
0.029195,-0.634889,3.224745
0.029195,-0.634889,3.224745
0.029195,-0.634889,3.224745
0.029195,-0.634889,3.225153
0.029195,-0.634889,3.225153
0.029195,-0.634889,3.22556
0.029195,-0.634889,3.22556
0.029195,-0.634889,3.22556
0.029195,-0.634889,3.225968
0.029195,-0.634889,3.226375
0.029195,-0.634889,3.226375
0.029195,-0.634889,3.226375
0.029195,-0.634889,3.226783
0.029195,-0.634889,3.226783
0.029195,-0.634889,3.226783
0.029195,-0.634889,3.22719
0.029195,-0.634889,3.22719
0.029195,-0.634889,3.227598
0.029195,-0.634889,3.227598
0.029195,-0.634889,3.228005
0.029195,-0.634889,3.228005
0.029195,-0.634889,3.228005
0.029195,-0.634889,3.228413
0.029195,-0.634889,3.228413
0.029195,-0.634889,3.228413
0.029195,-0.634889,3.22882
0.029195,-0.634889,3.22882
0.029195,-0.634889,3.22882
0.029195,-0.634889,3.22882
0.029195,-0.634889,3.229228
0.029195,-0.634889,3.229228
0.029195,-0.634889,3.229635
0.029195,-0.634889,3.229635
0.029195,-0.634889,3.229635
0.029195,-0.634889,3.229635
0.029195,-0.634889,3.230042
0.029195,-0.634889,3.230042
0.029195,-0.634889,3.23045
0.029195,-0.634889,3.23045
0.029195,-0.634889,3.230857
0.029195,-0.634889,3.231265
0.029195,-0.634889,3.231265
0.029195,-0.634889,3.231265
0.029195,-0.634889,3.231672
0.029195,-0.634481,3.231264
0.029195,-0.634481,3.231672
0.029195,-0.634481,3.232079
0.029195,-0.634481,3.232487
0.029195,-0.634481,3.232487
0.029195,-0.634481,3.232487
0.029195,-0.634073,3.232486
0.029195,-0.634073,3.232894
0.029195,-0.634073,3.232894
0.029195,-0.634073,3.233301
0.029195,-0.634073,3.233709
0.029195,-0.634073,3.233709
0.029195,-0.633665,3.233708
0.029195,-0.633665,3.233708
0.029195,-0.633665,3.234116
0.029195,-0.633665,3.234523
0.029195,-0.633665,3.234523
0.029195,-0.633665,3.234931
0.029195,-0.633257,3.23493
0.029195,-0.633257,3.23493
0.029195,-0.633257,3.235338
0.029195,-0.633257,3.235745
0.029195,-0.633257,3.235745
0.029195,-0.633257,3.236153
0.029195,-0.633257,3.23656
0.029195,-0.632849,3.23656
0.029195,-0.632849,3.23656
0.029195,-0.632849,3.236967
0.029195,-0.632849,3.237375
0.029195,-0.632441,3.236967
0.029195,-0.632441,3.237374
0.029195,-0.632441,3.237374
0.029195,-0.632441,3.237781
0.029195,-0.632441,3.238189
0.029195,-0.632441,3.238189
0.029195,-0.632033,3.238188
0.029195,-0.632033,3.238188
0.029195,-0.632033,3.238596
0.029195,-0.632033,3.238596
0.028784,-0.632033,3.239003
0.028784,-0.632033,3.239411
0.028784,-0.632033,3.239818
0.028784,-0.632033,3.239818
0.028784,-0.632033,3.240226
0.028784,-0.631625,3.239818
0.028784,-0.631625,3.240225
0.028784,-0.631625,3.240225
0.028784,-0.631625,3.240633
0.028784,-0.631625,3.24104
0.028784,-0.631625,3.24104
0.028784,-0.631625,3.241448
0.028784,-0.631625,3.241448
0.028373,-0.631625,3.241855
0.028373,-0.631625,3.241855
0.028373,-0.631625,3.242263
0.028373,-0.631625,3.242263
0.028373,-0.631217,3.242262
0.028373,-0.631217,3.242262
0.028373,-0.631217,3.242262
0.027962,-0.631217,3.242262
0.027962,-0.631217,3.24267
0.027962,-0.631217,3.24267
0.027962,-0.631217,3.24267
0.027962,-0.630809,3.242669
0.02755,-0.630809,3.242669
0.02755,-0.630809,3.242669
0.02755,-0.630809,3.242669
0.02755,-0.630809,3.242669
0.02755,-0.630809,3.242669
0.027139,-0.630809,3.242669
0.027139,-0.630809,3.242669
0.027139,-0.630809,3.242669
0.027139,-0.630809,3.242669
0.027139,-0.630809,3.243077
0.027139,-0.630809,3.243077
0.027139,-0.630809,3.243077
0.027139,-0.630809,3.243077
0.026728,-0.630809,3.243077
0.026728,-0.630809,3.243077
0.026728,-0.630809,3.243077
0.026728,-0.630809,3.243077
0.026728,-0.630809,3.243077
0.026728,-0.630809,3.243077
0.026728,-0.630809,3.243077
0.026728,-0.630809,3.243077
0.026728,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.026317,-0.630809,3.243077
0.025906,-0.630809,3.243484
0.025906,-0.630809,3.243484
0.025906,-0.630809,3.243484
0.025906,-0.630809,3.243484
0.025906,-0.630809,3.243484
0.025906,-0.630809,3.243484
0.025906,-0.630401,3.243076
0.025906,-0.630401,3.243484
0.025906,-0.630401,3.243484
0.025906,-0.630401,3.243484
0.025494,-0.630401,3.243484
0.025494,-0.630401,3.243484
0.025494,-0.630401,3.243484
0.025494,-0.630401,3.243891
0.025494,-0.630401,3.243891
0.025494,-0.630401,3.243891
0.025494,-0.630401,3.243891
0.025494,-0.629993,3.243483
0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
