-0.026317,-0.966615,2.65511
-0.025906,-0.966207,2.650627
-0.025906,-0.965391,2.646144
-0.025494,-0.964983,2.642068
-0.025083,-0.964575,2.637586
-0.024672,-0.963759,2.633102
-0.024672,-0.963351,2.629027
-0.024261,-0.962535,2.622506
-0.02385,-0.962127,2.620468
-0.02385,-0.961719,2.615985
-0.023438,-0.961311,2.612317
-0.023027,-0.960495,2.607834
-0.023027,-0.960087,2.603351
-0.022616,-0.959679,2.599275
-0.022616,-0.958863,2.594792
-0.022205,-0.958455,2.590717
-0.022205,-0.958046,2.586234
-0.021794,-0.957638,2.582158
-0.021794,-0.95723,2.577675
-0.021382,-0.956414,2.571562
-0.020971,-0.956414,2.567487
-0.020971,-0.956006,2.565042
-0.020971,-0.956006,2.561374
-0.02056,-0.955598,2.557706
-0.02056,-0.955598,2.554039
-0.020149,-0.955598,2.550372
-0.020149,-0.95519,2.546296
-0.019738,-0.95519,2.542629
-0.019738,-0.95519,2.538554
-0.019326,-0.954782,2.534479
-0.019326,-0.954782,2.530811
-0.018915,-0.954782,2.527144
-0.018504,-0.953966,2.52103
-0.018093,-0.953966,2.516956
-0.018093,-0.953966,2.515326
-0.017682,-0.953558,2.510843
-0.01727,-0.953558,2.507175
-0.016859,-0.953558,2.503101
-0.016448,-0.95315,2.499025
-0.016037,-0.95315,2.49495
-0.015626,-0.95315,2.488838
-0.015626,-0.95315,2.4868
-0.014803,-0.95315,2.480688
-0.014803,-0.95315,2.478651
-0.013981,-0.952742,2.47213
-0.013981,-0.952742,2.470093
-0.01357,-0.952742,2.468056
-0.012747,-0.952334,2.461128
-0.012336,-0.952334,2.457053
-0.011514,-0.951926,2.450125
-0.011514,-0.951926,2.450125
-0.011102,-0.951518,2.445642
-0.01028,-0.951518,2.43953
-0.009869,-0.95111,2.435047
-0.009458,-0.950702,2.430564
-0.009046,-0.950294,2.426081
-0.008635,-0.949886,2.421598
-0.007813,-0.949478,2.41467
-0.007813,-0.94907,2.412225
-0.00699,-0.948662,2.405297
-0.00699,-0.948662,2.40326
-0.006579,-0.948254,2.400407
-0.006168,-0.948254,2.395924
-0.005757,-0.947438,2.391034
-0.005346,-0.947438,2.386551
-0.004934,-0.946622,2.378808
-0.004523,-0.946622,2.374326
-0.004112,-0.946214,2.371473
-0.003701,-0.945398,2.363729
-0.00329,-0.94499,2.359246
-0.002878,-0.94499,2.356801
-0.002467,-0.944174,2.349466
-0.002056,-0.943766,2.344983
-0.001645,-0.943358,2.340092
-0.001234,-0.94295,2.337647
-0.000822,-0.942133,2.330311
-0,-0.941725,2.325828
-0,-0.941317,2.322975
0.000822,-0.940501,2.313602
0.001234,-0.940093,2.311156
0.001645,-0.939277,2.305858
0.002056,-0.939277,2.303821
0.002467,-0.938461,2.296485
0.002878,-0.938053,2.294039
0.00329,-0.937237,2.288741
0.003701,-0.936829,2.28385
0.004523,-0.936013,2.278145
0.004934,-0.935605,2.273662
0.005346,-0.934789,2.268363
0.006579,-0.933565,2.260212
0.006579,-0.933157,2.257767
0.007402,-0.931933,2.249615
0.008224,-0.931117,2.244724
0.008224,-0.930709,2.241871
0.009046,-0.929077,2.233719
0.009458,-0.928669,2.230866
0.01028,-0.927445,2.223123
0.010691,-0.927036,2.22027
0.011514,-0.925812,2.214563
0.011925,-0.924996,2.209265
0.013158,-0.923364,2.201113
0.01357,-0.922548,2.197852
0.014392,-0.920916,2.189293
0.014803,-0.920508,2.18644
0.015626,-0.918876,2.177473
0.016448,-0.917652,2.171766
0.016859,-0.917244,2.168913
0.018093,-0.914388,2.159945
0.018093,-0.91398,2.160352
0.018504,-0.912347,2.159535
0.018915,-0.91194,2.159127
0.019326,-0.910307,2.156272
0.019326,-0.909899,2.156272
0.019738,-0.909899,2.156272
0.020149,-0.909899,2.155864
0.020971,-0.910715,2.15668
0.020971,-0.911123,2.157088
0.021794,-0.912756,2.15872
0.022205,-0.913164,2.159128
0.022616,-0.91398,2.159944
0.023027,-0.914796,2.16076
0.02385,-0.91602,2.161577
0.024261,-0.916836,2.162393
0.025083,-0.91806,2.163617
0.025494,-0.919284,2.164841
0.026317,-0.921324,2.166474
0.026728,-0.92214,2.16729
0.026728,-0.923772,2.168922
0.027139,-0.925404,2.170554
0.027139,-0.927036,2.172186
0.02755,-0.929077,2.174226
0.02755,-0.932341,2.177083
0.027962,-0.935197,2.179939
0.027962,-0.936421,2.181163
0.027962,-0.937237,2.181979
0.028373,-0.939277,2.18402
0.028373,-0.941317,2.18606
0.029195,-0.944174,2.188916
0.029195,-0.945398,2.19014
0.029606,-0.947438,2.19218
0.030429,-0.94907,2.193812
0.031251,-0.951926,2.196668
0.031251,-0.95315,2.197892
0.031662,-0.954782,2.199525
0.032074,-0.956414,2.201157
0.032485,-0.958046,2.202381
0.032896,-0.959271,2.203605
0.032896,-0.960903,2.205237
0.033307,-0.961311,2.205645
0.033307,-0.962943,2.207278
0.033307,-0.963351,2.207686
0.033307,-0.964575,2.20891
0.033307,-0.965391,2.209726
0.033307,-0.966615,2.210542
0.033307,-0.968247,2.212174
0.033307,-0.969471,2.213398
0.033307,-0.971103,2.215031
0.033307,-0.972735,2.216663
0.033307,-0.974368,2.218295
0.033307,-0.976408,2.220335
0.033307,-0.978448,2.222375
0.033307,-0.98008,2.224007
0.033307,-0.982528,2.226455
0.033307,-0.98416,2.228087
0.033307,-0.9862,2.230128
0.033307,-0.98824,2.232575
0.033307,-0.991505,2.235839
0.033307,-0.993953,2.238288
0.033307,-0.994769,2.239104
0.033307,-0.997625,2.24196
0.033307,-0.998849,2.243184
0.033307,-1.000481,2.244816
0.033307,-1.002521,2.246856
0.033307,-1.005378,2.249712
0.033307,-1.00701,2.251344
0.033307,-1.007826,2.25216
0.033307,-1.009458,2.253793
0.032896,-1.011906,2.256241
0.032896,-1.012314,2.256649
0.032896,-1.013946,2.258281
0.032896,-1.015986,2.260321
0.032896,-1.016802,2.261137
0.032485,-1.018026,2.262361
0.032485,-1.020066,2.264401
0.032074,-1.021291,2.265625
0.032074,-1.022107,2.266441
0.031662,-1.023331,2.267666
0.031662,-1.023739,2.268073
0.031251,-1.024963,2.269298
0.031251,-1.025371,2.269706
0.031251,-1.026595,2.27093
0.03084,-1.027411,2.271746
0.030429,-1.028227,2.272562
0.030429,-1.028635,2.27297
0.030018,-1.029859,2.274194
0.029606,-1.030267,2.274602
0.029606,-1.031491,2.275826
0.029195,-1.032307,2.276642
0.028784,-1.033123,2.277458
0.028784,-1.033939,2.278274
0.028373,-1.034755,2.27909
0.027962,-1.035572,2.279906
0.027962,-1.036796,2.28113
0.02755,-1.037612,2.282354
0.02755,-1.038428,2.28317
0.027139,-1.039652,2.284394
0.027139,-1.040468,2.28521
0.027139,-1.041284,2.286026
0.026728,-1.0421,2.286842
0.026728,-1.043324,2.288066
0.026317,-1.04414,2.28929
0.026317,-1.044956,2.290106
0.026317,-1.04618,2.29133
0.025906,-1.047404,2.292554
0.025906,-1.04822,2.29337
0.025494,-1.048628,2.293778
0.025494,-1.049852,2.295002
0.025494,-1.051077,2.296226
0.025083,-1.051485,2.296634
0.025083,-1.052301,2.297858
0.025083,-1.053117,2.298674
0.024672,-1.053525,2.299082
0.024672,-1.054341,2.299898
0.024672,-1.054749,2.300306
0.024672,-1.055565,2.301122
0.024672,-1.055973,2.30153
0.024672,-1.056381,2.301938
0.024261,-1.057197,2.303162
0.024261,-1.057605,2.30357
0.024261,-1.057605,2.30357
0.024261,-1.058421,2.304386
0.024261,-1.058421,2.304386
0.024261,-1.059237,2.305202
0.024261,-1.059237,2.305202
0.024261,-1.059237,2.305202
0.024261,-1.059645,2.30561
0.024261,-1.059645,2.30561
0.024261,-1.059645,2.306017
0.024261,-1.059645,2.306017
0.024261,-1.059645,2.306017
0.024261,-1.059645,2.306017
0.024261,-1.059645,2.306017
0.02385,-1.059645,2.306017
0.02385,-1.059645,2.306017
0.02385,-1.059645,2.306017
0.02385,-1.059237,2.305609
0.02385,-1.059237,2.305609
0.02385,-1.059237,2.305609
0.02385,-1.059237,2.305609
0.02385,-1.058829,2.305201
0.02385,-1.058829,2.305609
0.02385,-1.058421,2.305201
0.02385,-1.058013,2.304793
0.02385,-1.057605,2.304385
0.023438,-1.057605,2.304385
0.023438,-1.057197,2.303977
0.023438,-1.056789,2.303569
0.023438,-1.056381,2.303161
0.023438,-1.055973,2.302753
0.023027,-1.055973,2.302753
0.023027,-1.055565,2.302345
0.023027,-1.054749,2.301528
0.023027,-1.054749,2.301528
0.022616,-1.054341,2.301528
0.022616,-1.054341,2.301528
0.022616,-1.053525,2.300712
0.022616,-1.053525,2.300712
0.022616,-1.053117,2.300304
0.022205,-1.052709,2.299896
0.022205,-1.052709,2.299896
0.022205,-1.052709,2.299896
0.022205,-1.051893,2.299487
0.022205,-1.051485,2.299079
0.022205,-1.051485,2.299079
0.022205,-1.051077,2.298671
0.022205,-1.050669,2.298263
0.022205,-1.050261,2.297855
0.022205,-1.049852,2.297447
0.022205,-1.049444,2.297039
0.022205,-1.049036,2.296631
0.022205,-1.04822,2.296223
0.022205,-1.047812,2.295815
0.022205,-1.047404,2.295406
0.021794,-1.046996,2.294999
0.021794,-1.046588,2.294591
0.021794,-1.04618,2.294182
0.021794,-1.044956,2.293366
0.021794,-1.044548,2.292958
0.021794,-1.043732,2.292142
0.021794,-1.042508,2.290918
0.021382,-1.041692,2.290102
0.021382,-1.040468,2.288878
0.021382,-1.039652,2.288062
0.021382,-1.038836,2.287653
0.020971,-1.037204,2.286428
0.020971,-1.036388,2.28602
0.020971,-1.034755,2.284795
0.02056,-1.033531,2.284386
0.02056,-1.032307,2.283569
0.02056,-1.030675,2.28316
0.02056,-1.030675,2.28316
0.02056,-1.029451,2.282751
0.020149,-1.027003,2.281933
0.020149,-1.027003,2.281933
0.020149,-1.025371,2.28193
0.020149,-1.024147,2.281521
0.020149,-1.023739,2.281928
0.020149,-1.022923,2.281927
0.020149,-1.021699,2.281925
0.020149,-1.020883,2.282332
0.020149,-1.019659,2.282738
0.020149,-1.018842,2.283144
0.020149,-1.018026,2.28355
0.020149,-1.01721,2.284364
0.020149,-1.016802,2.285179
0.020149,-1.015986,2.285585
0.020149,-1.015578,2.286807
0.020149,-1.01517,2.287214
0.020149,-1.014354,2.288843
0.020149,-1.013946,2.290065
0.020149,-1.013538,2.291287
0.020149,-1.013538,2.292917
0.020149,-1.012722,2.293731
0.020149,-1.012314,2.294953
0.020149,-1.011906,2.297397
0.020149,-1.011906,2.298212
0.020149,-1.011498,2.299841
0.020149,-1.01109,2.301063
0.020149,-1.010682,2.3031
0.020149,-1.010274,2.30473
0.020149,-1.010274,2.305545
0.020149,-1.009866,2.307174
0.019738,-1.009458,2.310026
0.019738,-1.00905,2.312063
0.019738,-1.00905,2.313285
0.019738,-1.008642,2.316137
0.019738,-1.008234,2.318174
0.019738,-1.007826,2.320211
0.019738,-1.007418,2.322248
0.019738,-1.00701,2.324285
0.019738,-1.00701,2.325507
0.019738,-1.006602,2.328766
0.019738,-1.006602,2.330396
0.019738,-1.006194,2.332433
0.019738,-1.006194,2.336508
0.019738,-1.005786,2.337323
0.019738,-1.005786,2.339767
0.019738,-1.005786,2.343842
0.019738,-1.005786,2.347102
0.019738,-1.005786,2.349547
0.019738,-1.005786,2.3524
0.019738,-1.005786,2.355659
0.019738,-1.005786,2.358512
0.019738,-1.005786,2.360142
0.019738,-1.005786,2.364624
0.019738,-1.006194,2.369514
0.019738,-1.006194,2.369514
0.020149,-1.006194,2.372367
0.020149,-1.006602,2.375627
0.020149,-1.00701,2.380925
0.020149,-1.007418,2.384186
0.02056,-1.007826,2.387854
0.02056,-1.008234,2.391521
0.02056,-1.008642,2.394782
0.020971,-1.00905,2.39845
0.020971,-1.009866,2.402526
0.021382,-1.010274,2.404564
0.021382,-1.010682,2.409862
0.021794,-1.01109,2.41353
0.021794,-1.011906,2.417606
0.021794,-1.012314,2.421274
0.022205,-1.012722,2.424941
0.022205,-1.013538,2.430647
0.022205,-1.013538,2.432277
0.022205,-1.014354,2.436761
0.022616,-1.014762,2.440429
0.022616,-1.01517,2.444096
0.022616,-1.015986,2.45021
0.022616,-1.016394,2.453878
0.022616,-1.016802,2.457953
0.023027,-1.01721,2.461621
0.023027,-1.01721,2.463251
0.023027,-1.017618,2.467326
0.023027,-1.018434,2.471402
0.023027,-1.018842,2.475478
0.023027,-1.019251,2.479146
0.023027,-1.019659,2.483221
0.023027,-1.020066,2.486889
0.023027,-1.020883,2.491372
0.023027,-1.021291,2.49504
0.023027,-1.022107,2.499116
0.023027,-1.022515,2.503192
0.023027,-1.023331,2.507268
0.023027,-1.023739,2.511343
0.023027,-1.024555,2.515419
0.023027,-1.024963,2.519494
0.023027,-1.025779,2.52357
0.023027,-1.026595,2.528054
0.023027,-1.027411,2.532537
0.023027,-1.028227,2.537021
0.023027,-1.028635,2.541096
0.023027,-1.029451,2.545579
0.023027,-1.030267,2.550063
0.023027,-1.031083,2.554139
0.023027,-1.031491,2.558214
0.023027,-1.032307,2.562698
0.023027,-1.033123,2.567181
0.023027,-1.033531,2.571257
0.023027,-1.034348,2.57574
0.023027,-1.035164,2.579816
0.023027,-1.035572,2.583484
0.023027,-1.036388,2.587967
0.023438,-1.037204,2.593673
0.023438,-1.037612,2.595711
0.023438,-1.03802,2.599379
0.023438,-1.038428,2.603047
0.02385,-1.039244,2.608753
0.02385,-1.039652,2.610791
0.02385,-1.04006,2.614459
0.02385,-1.040876,2.620165
0.024261,-1.041284,2.622203
0.024261,-1.041692,2.62587
0.024261,-1.0421,2.629538
0.024672,-1.042508,2.633206
0.024672,-1.043732,2.640543
0.024672,-1.043732,2.642173
0.024672,-1.04414,2.644211
0.024672,-1.044956,2.649917
0.024672,-1.045772,2.653993
0.025083,-1.04618,2.657253
0.025083,-1.046588,2.659291
0.025083,-1.046996,2.662959
0.025083,-1.047812,2.667035
0.025083,-1.04822,2.670703
0.025083,-1.049444,2.676409
0.025083,-1.049852,2.678447
0.025083,-1.050669,2.682523
0.025083,-1.051077,2.686191
0.025083,-1.051893,2.690267
0.025083,-1.052709,2.694343
0.025083,-1.053525,2.698419
0.025083,-1.054341,2.702495
0.025083,-1.055157,2.706571
0.025083,-1.055973,2.710647
0.025083,-1.056789,2.714723
0.025083,-1.057605,2.718799
0.025083,-1.058829,2.723283
0.025083,-1.059645,2.727359
0.025083,-1.060869,2.73388
0.025494,-1.062501,2.740402
0.025494,-1.062501,2.740402
0.025494,-1.063317,2.744885
0.025494,-1.064133,2.749369
0.025494,-1.065357,2.755483
0.025494,-1.066174,2.759966
0.025494,-1.066582,2.762004
0.025494,-1.067398,2.766488
0.025494,-1.067806,2.770563
0.025906,-1.06903,2.775047
0.025906,-1.069438,2.779122
0.025906,-1.070662,2.783606
0.025906,-1.07107,2.787682
0.025906,-1.072294,2.792573
0.025906,-1.072702,2.796241
0.025906,-1.073518,2.800725
0.025906,-1.074334,2.805208
0.025906,-1.07515,2.809284
0.025906,-1.075966,2.81336
0.025906,-1.076782,2.817843
0.025906,-1.07719,2.821511
0.025906,-1.078006,2.825587
0.025906,-1.078822,2.830071
0.025906,-1.079638,2.834147
0.025906,-1.080454,2.838222
0.025906,-1.081271,2.844336
0.025906,-1.082087,2.848819
0.025906,-1.082495,2.850857
0.025494,-1.083311,2.854933
0.025494,-1.084127,2.859417
0.025494,-1.085351,2.865531
0.025494,-1.085759,2.867569
0.025494,-1.086575,2.872052
0.025494,-1.087391,2.876535
0.025494,-1.088207,2.881019
0.025494,-1.089023,2.885095
0.025494,-1.089839,2.889578
0.025494,-1.090655,2.894062
0.025494,-1.091471,2.898545
0.025494,-1.092287,2.903029
0.025494,-1.093103,2.907512
0.025494,-1.093919,2.911995
0.025494,-1.095143,2.918517
0.025494,-1.095551,2.920962
0.025494,-1.096367,2.925038
0.025494,-1.097592,2.931967
0.025494,-1.098408,2.934413
0.025494,-1.098816,2.938489
0.025494,-1.10004,2.94338
0.025906,-1.100856,2.947863
0.025906,-1.101672,2.952754
0.025906,-1.102488,2.957645
0.026317,-1.103304,2.962129
0.026317,-1.10412,2.96702
0.026317,-1.104936,2.971911
0.026728,-1.105752,2.976394
0.026728,-1.106568,2.981285
0.027139,-1.107384,2.986176
0.027139,-1.108608,2.991475
0.02755,-1.109424,2.996366
0.027962,-1.111056,3.00411
0.027962,-1.111465,3.006555
0.027962,-1.112281,3.011446
0.028373,-1.113505,3.017153
0.028373,-1.114321,3.022044
0.028784,-1.115137,3.026935
0.028784,-1.115953,3.032233
0.028784,-1.116769,3.037124
0.029195,-1.117993,3.04283
0.029195,-1.118809,3.048129
0.029195,-1.119625,3.05302
0.029195,-1.120849,3.058726
0.029606,-1.121665,3.064025
0.029606,-1.122481,3.069323
0.029606,-1.123297,3.074621
0.029606,-1.124929,3.083181
0.029606,-1.125337,3.086034
0.029606,-1.126153,3.090925
0.029606,-1.12697,3.096631
0.029606,-1.127786,3.101929
0.029606,-1.128602,3.107227
0.029606,-1.129418,3.112933
0.029606,-1.130234,3.117824
0.029606,-1.13105,3.123123
0.029195,-1.132274,3.130866
0.029195,-1.132682,3.135349
0.029195,-1.13309,3.137795
0.029195,-1.134314,3.143501
0.028784,-1.134722,3.148392
0.028784,-1.135538,3.153283
0.028784,-1.135946,3.158173
0.028373,-1.136354,3.162656
0.027962,-1.137578,3.169992
0.027962,-1.137986,3.174883
0.027962,-1.137986,3.17692
0.02755,-1.138394,3.181403
0.027139,-1.13921,3.186701
0.027139,-1.139618,3.191184
0.027139,-1.140434,3.196075
0.026728,-1.14125,3.203004
0.026728,-1.14125,3.205041
0.026728,-1.142066,3.209524
0.026728,-1.142475,3.2136
0.026317,-1.143291,3.218491
0.026317,-1.144107,3.222974
0.026317,-1.144515,3.22705
0.026317,-1.145331,3.231533
0.026317,-1.145739,3.235608
0.026317,-1.146555,3.240092
0.026317,-1.147371,3.244575
0.026317,-1.148187,3.250689
0.026317,-1.148187,3.252319
0.026317,-1.149003,3.256802
0.026317,-1.149819,3.261285
0.026317,-1.150635,3.265361
0.026317,-1.151451,3.271882
0.026317,-1.151451,3.273512
0.026317,-1.152267,3.277996
0.026317,-1.152675,3.281663
0.026317,-1.153083,3.285739
0.026317,-1.153899,3.289815
0.026317,-1.154307,3.29389
0.026317,-1.154715,3.297558
0.026317,-1.155531,3.302042
0.026317,-1.155531,3.305302
0.026317,-1.156347,3.309377
0.026317,-1.156755,3.312638
0.026317,-1.157164,3.316306
0.026317,-1.157572,3.319974
0.026317,-1.157979,3.323234
0.026317,-1.158796,3.32731
0.026317,-1.159204,3.330978
0.026317,-1.159612,3.334239
0.026317,-1.16002,3.337906
0.026317,-1.160428,3.341574
0.026317,-1.160836,3.345242
0.026317,-1.161244,3.348503
0.026317,-1.16206,3.352579
0.026317,-1.162468,3.355839
0.026317,-1.162876,3.359507
0.026317,-1.163284,3.362767
0.026317,-1.163692,3.366435
0.026317,-1.164508,3.371734
0.026317,-1.164916,3.373364
0.026317,-1.165324,3.377032
0.026317,-1.16614,3.380701
0.025906,-1.166548,3.384369
0.025906,-1.167364,3.388037
0.025906,-1.16818,3.393743
0.025494,-1.168588,3.397003
0.025494,-1.168996,3.400671
0.025494,-1.169404,3.402709
0.025083,-1.17022,3.408008
0.025083,-1.170628,3.410045
0.025083,-1.171036,3.413713
0.024672,-1.171852,3.419419
0.024672,-1.172668,3.423495
0.024261,-1.172668,3.425125
0.024261,-1.173893,3.431239
0.02385,-1.174301,3.435315
0.02385,-1.175117,3.439391
0.02385,-1.175525,3.443466
0.023438,-1.175933,3.445911
0.023438,-1.176749,3.450395
0.023438,-1.177565,3.456508
0.023027,-1.177973,3.460584
0.023027,-1.178789,3.465475
0.023027,-1.179197,3.46955
0.023027,-1.180013,3.474033
0.022616,-1.180421,3.478516
0.022616,-1.180829,3.482592
0.022616,-1.181645,3.487075
0.022616,-1.182053,3.491558
0.022205,-1.182461,3.495633
0.022205,-1.183277,3.498079
0.022205,-1.183685,3.504192
0.022205,-1.184501,3.508676
0.022205,-1.184909,3.513159
0.022205,-1.185317,3.515197
0.021794,-1.185725,3.521309
0.021794,-1.186133,3.523755
0.021382,-1.186949,3.530276
0.021382,-1.187357,3.534759
0.021382,-1.187765,3.537204
0.021382,-1.188174,3.543724
0.020971,-1.188582,3.54617
0.020971,-1.18899,3.55269
0.020971,-1.189398,3.555136
0.02056,-1.189806,3.559619
0.02056,-1.190214,3.564101
0.020149,-1.190622,3.568584
0.020149,-1.19103,3.574697
0.019738,-1.191438,3.57918
0.019738,-1.191846,3.583256
0.019326,-1.192662,3.588146
0.019326,-1.19307,3.592629
0.018915,-1.193478,3.597112
0.018915,-1.193886,3.601188
0.018504,-1.194294,3.60567
0.018093,-1.194702,3.609746
0.018093,-1.19511,3.614229
0.017682,-1.19511,3.616266
0.017682,-1.195518,3.622787
0.01727,-1.195926,3.625232
0.01727,-1.196334,3.629715
0.01727,-1.196334,3.63379
0.01727,-1.196742,3.638273
0.01727,-1.196742,3.64194
0.016859,-1.197558,3.648868
0.016859,-1.197558,3.650906
0.016859,-1.197966,3.657834
0.016448,-1.198374,3.661909
0.016448,-1.198374,3.664354
0.016448,-1.198782,3.670874
0.016448,-1.198782,3.674949
0.016448,-1.19919,3.67984
0.016448,-1.199598,3.684322
0.016448,-1.199598,3.688397
0.016448,-1.199598,3.690842
0.016448,-1.200006,3.695325
0.016448,-1.200006,3.699807
0.016448,-1.200006,3.703882
0.016448,-1.200414,3.708773
0.016448,-1.200414,3.713255
0.016448,-1.200414,3.717737
0.016448,-1.200822,3.72222
0.016448,-1.200822,3.729148
0.016448,-1.200822,3.73363
0.016448,-1.200822,3.735667
0.016448,-1.200822,3.740557
0.016448,-1.200822,3.74504
0.016448,-1.200822,3.749522
0.016448,-1.200822,3.754004
0.016037,-1.200822,3.758487
0.016037,-1.200822,3.762969
0.016037,-1.200822,3.767451
0.016037,-1.200822,3.773971
0.015626,-1.200822,3.776009
0.015626,-1.200822,3.782528
0.015626,-1.200822,3.786603
0.015214,-1.200822,3.791086
0.015214,-1.200414,3.79516
0.014803,-1.200414,3.799235
0.014803,-1.200414,3.801272
0.014803,-1.200414,3.805755
0.014392,-1.200006,3.809421
0.013981,-1.200006,3.813089
0.013981,-1.200006,3.817571
0.01357,-1.200006,3.821238
0.013158,-1.199598,3.824905
0.013158,-1.199598,3.82898
0.012747,-1.199598,3.833055
0.012336,-1.199598,3.836722
0.011925,-1.199598,3.842835
0.011514,-1.199598,3.844465
0.011102,-1.19919,3.847724
0.010691,-1.19919,3.851799
0.01028,-1.19919,3.855466
0.009869,-1.19919,3.859134
0.009458,-1.19919,3.862801
0.009046,-1.19919,3.866468
0.008635,-1.19919,3.871766
0.007813,-1.19919,3.875433
0.007813,-1.19919,3.877063
0.00699,-1.19919,3.882768
0.00699,-1.198782,3.884397
0.006579,-1.198782,3.888065
0.005757,-1.198782,3.893769
0.005757,-1.198782,3.895399
0.004934,-1.198782,3.901512
0.004934,-1.198782,3.903142
0.004523,-1.198782,3.906809
0.004523,-1.198782,3.910884
0.004112,-1.198782,3.914551
0.004112,-1.198782,3.918219
0.004112,-1.198782,3.922294
0.003701,-1.198782,3.928813
0.003701,-1.198782,3.932888
0.00329,-1.198782,3.936963
0.00329,-1.198782,3.94063
0.00329,-1.198782,3.942668
0.002878,-1.198782,3.94878
0.002878,-1.198782,3.95041
0.002878,-1.198782,3.956522
0.002878,-1.198782,3.95856
0.002878,-1.198782,3.962227
0.002878,-1.198782,3.966302
0.002878,-1.198782,3.972007
0.002878,-1.198782,3.973637
0.002878,-1.197966,3.976081
0.002878,-1.196742,3.975672
0.002878,-1.196334,3.975264
0.002878,-1.194702,3.974039
0.002878,-1.194702,3.974854
0.002878,-1.194702,3.975261
0.002467,-1.194702,3.975669
0.002467,-1.19511,3.975669
0.002056,-1.195518,3.97567
0.002056,-1.195518,3.97567
0.001645,-1.196334,3.976079
0.001234,-1.196334,3.976079
0.000822,-1.19715,3.97608
0.000822,-1.19715,3.97608
0.000411,-1.197966,3.975673
0.000411,-1.198374,3.975674
-0,-1.198782,3.976082
-0,-1.19919,3.976082
-0,-1.199598,3.976083
-0.000411,-1.200006,3.976083
-0.000411,-1.200414,3.976084
-0.000822,-1.20123,3.976085
-0.001234,-1.201638,3.976086
-0.002056,-1.202046,3.976086
-0.002467,-1.202863,3.976495
-0.00329,-1.202863,3.976087
-0.004112,-1.202863,3.976087
-0.004523,-1.203271,3.976495
-0.005346,-1.203271,3.976088
-0.006168,-1.203271,3.976088
-0.00699,-1.203271,3.976088
-0.007813,-1.203678,3.976496
-0.008635,-1.203678,3.976496
-0.009046,-1.203678,3.976496
-0.011102,-1.204087,3.976904
-0.011514,-1.204087,3.976904
-0.011925,-1.204087,3.976904
-0.012747,-1.204087,3.976904
-0.013158,-1.204087,3.976904
-0.013981,-1.204087,3.976904
-0.014803,-1.204087,3.976904
-0.015626,-1.204087,3.976904
-0.016448,-1.204087,3.976904
-0.017682,-1.204087,3.976496
-0.018915,-1.204087,3.976496
-0.019738,-1.204087,3.976496
-0.020971,-1.203678,3.976496
-0.021794,-1.203678,3.976496
-0.023027,-1.203271,3.976495
-0.02385,-1.202863,3.976087
-0.025083,-1.202454,3.976087
-0.026317,-1.202046,3.976086
-0.027139,-1.202046,3.976494
-0.027962,-1.201638,3.976086
-0.029195,-1.20123,3.976085
-0.029606,-1.20123,3.976493
-0.030429,-1.200822,3.976492
-0.031251,-1.200414,3.976491
-0.032074,-1.200006,3.976491
-0.033307,-1.199598,3.976083
-0.03413,-1.19919,3.97649
-0.034952,-1.198782,3.976082
-0.036186,-1.198374,3.976489
-0.037008,-1.197966,3.976081
-0.03783,-1.197558,3.97608
-0.038241,-1.19715,3.97608
-0.039064,-1.196742,3.975672
-0.039886,-1.196742,3.976079
-0.04112,-1.196334,3.976079
-0.04112,-1.195926,3.976078
-0.041942,-1.195518,3.976077
-0.042765,-1.19511,3.975669
-0.043176,-1.194702,3.975669
-0.043998,-1.194702,3.976076
-0.044409,-1.193886,3.975668
-0.044821,-1.193478,3.975667
-0.045232,-1.193478,3.975667
-0.046054,-1.192662,3.975666
-0.046054,-1.192254,3.975666
-0.046465,-1.192254,3.976073
-0.046877,-1.191846,3.976073
-0.046877,-1.191438,3.975665
-0.047288,-1.19103,3.975664
-0.047288,-1.190622,3.975256
-0.047288,-1.190622,3.975663
-0.047699,-1.190214,3.975663
-0.047699,-1.189806,3.975255
-0.04811,-1.189806,3.975662
-0.04811,-1.189398,3.975662
-0.04811,-1.18899,3.975254
-0.04811,-1.188582,3.975253
-0.04811,-1.188174,3.975253
-0.04811,-1.188174,3.975253
-0.04811,-1.187765,3.975252
-0.04811,-1.187357,3.975252
-0.04811,-1.186949,3.975251
-0.04811,-1.186949,3.975251
-0.04811,-1.186541,3.975251
-0.04811,-1.186541,3.975251
-0.04811,-1.186133,3.97525
-0.04811,-1.185725,3.97525
-0.04811,-1.185317,3.974841
-0.047699,-1.185317,3.975249
-0.047699,-1.184909,3.975248
-0.047699,-1.184909,3.975248
-0.047699,-1.184501,3.97484
-0.047699,-1.184093,3.97484
-0.047288,-1.184093,3.97484
-0.047288,-1.183685,3.974839
-0.047288,-1.183685,3.974839
-0.047288,-1.183277,3.974431
-0.046877,-1.183277,3.974839
-0.046877,-1.183277,3.974839
-0.046877,-1.183277,3.974839
-0.046877,-1.182869,3.974431
-0.046465,-1.182869,3.974838
-0.046465,-1.182461,3.97443
-0.046054,-1.182461,3.97443
-0.046054,-1.182461,3.97443
-0.046054,-1.182053,3.974022
-0.045643,-1.182053,3.974022
-0.045643,-1.182053,3.974022
-0.045643,-1.181645,3.973614
-0.045232,-1.181645,3.974022
-0.045232,-1.181645,3.974022
-0.044821,-1.181645,3.974022
